1495353646,40688A,A8001F8F9ADA4329FFFFFF038C4E
1495353646,40097C,A8001E8DFFF3C93A6004DEFBB476
1495353646,48548E,A8001EBCFF5B25297FFCAB92F3B0
1495353646,40097C,A8001E8D9EFA0F30BFFFFE9B10D8
1495353646,48548E,A8001EBCD9CA1B21E2844FB51772
1495353646,48506B,A8000EAD9FC9CB17BF9FF2551D6B
1495353646,48506B,A8000EADFFF3C320A004796A74F1
1495353646,4840D5,A800079C803D952EBFFCC333A668
1495353646,4840D5,A800079CEC6A6F26A144307A31F2
1495353646,4CA948,A8000DB7C84E4270A80000C1ABF5
1495353646,4CABA3,A8001A1385D39D37A05CD71BC760
1495353646,4CABA3,A8001A139D3A412DA1A431164913
1495353646,424928,A8000A35C84800302C0000735D60
1495353646,471F6C,A8201A03FFD3BD3A3FFCDDFF3C79
1495353646,471F6C,A8201A039E7A0D307FCFFFBE762A
1495353646,484371,A80004908729F319BF57E9DA4B32
1495353646,484371,A8000490FFF0FF23800484C121A8
1495353646,471F6D,A8001719205DA6B1E37C606CC9BB
1495353646,4CA6E3,A8000BA4FFD201367FFCD2D5AF28
1495353646,4CA6E3,A8000BA42008533410C820CCB8DC
1495353646,4CA6E3,A8000BA4905A312C6188006CF5B8
1495353646,471F6D,A8001719A55A1130E01C0094EB89
1495353646,4492E4,A8001BB1B4C00030A80000975D57
1495353646,484B92,A800179C8FFD7F21E19C8C8EDE11
1495353646,484B92,A800179CECA9F71B63FC80ADC116
1495353646,484B92,A800179C202CC373E5A820B643CF
1495353646,400A04,A800163AC07800000000001E764C
1495353646,471F66,A8000F078093F33AE00CDCA9CC3A
1495353646,4CA948,A8000DB78999F730A00400308727
1495353646,4CA948,A8000DB78999F730A00400308727
1495353646,484F07,A8000B3580717929E014A4536F4A
1495353646,C02EC1,A800020DCC300030A40180E3F377
1495353646,4CA6E3,A8000BA4C0780000000000933A91
1495353646,C02EC1,A800020D8015F13DA004F4D95662
1495353646,C02EC1,A800020DB09A11352004000B5522
1495353646,3C56E7,A8001A06B2C80030A40000D3A847
1495353646,484B90,A8001B348071B93B6004E3F9D5D1
1495353646,501D1D,A8000219C650003108000006CEA5
1495353646,3C6601,A800179AE5D9F52F7FF400C47150
1495353646,478537,A8001E22C909F731BFF7FFF215E6
1495353646,4CA4CB,A8001EA2ECB9E5317E67D26CAF8E
1495353646,4CAB9A,A800142AA1380030A800004B8533
1495353646,4008F2,A8000B139F0A0531FFF7FEE04E66
1495353646,4CA891,A8001B3593880030A800008CCC14
1495353646,4006B4,A8000B17A5BA0F30A00C017E9C75
1495353646,4010DC,A8000539AA2A1531200C006473BD
1495353646,4CA6E3,A8000BA4C0780000000000933A91
1495353646,ABB3BE,A8000EBCFF182B153FDC59C74332
1495353646,4CA9EA,A8001F07A1A9DF2EA00400AD9073
1495353646,C051E2,A8000EB98198211320144D4403E6
1495353646,4CAB9A,A800142A8019A9283FFCA6AA189C
1495353646,4CAB9A,A800142ACD19E921FF0FE298DBE8
1495353646,405F12,A80007009979EB2FA00C00B47CDD
1495353646,405F12,A8000700FFB32B3A7FFCDAA649CE
1495353646,4CA645,A80010AFA639F5307FF400C7EADD
1495353646,ABB3BE,A8000EBCC2C95F11201402EB99BE
1495353646,ABB3BE,A8000EBCFF382B153FD4591359EB
1495353646,471F70,A800162F8034A7366004D47D234E
1495353646,4CA6E3,A8000BA4C0780000000000933A91
1495353646,471F48,A80011BFACF00031940000D47AA3
1495353646,4C01E5,A8001A9FC4600030A4000057D493
1495353646,4CA891,A8001B3593880030A800008CCC14
1495353646,4CA891,A8001B35ED74611D3DD471F5C84A
1495353646,484F07,A8000B358B7A2F2062444C869303
1495353646,ABB3BE,A8000EBC83E80031BC000053A581
1495353646,4840D5,A800079C801D952EFFFCC2E2DCEA
1495353646,4840D5,A800079CEC5A6D26A13C30A7EBC4
1495353646,484165,A8001635B4C00030A800008E696D
1495353646,40097C,A8001E8D9F0A0F30BFFFFF97F753
1495353646,40097C,A8001E8D8013C93A6004DE27EEC9
1495353646,40673B,A8000036C0780030AA0000567EE4
1495353646,48506B,A8000EADFFD3C320BFFC7977A1C8
1495353646,471F6C,A8201A03FFD3BD3A3FFCDDFF3C79
1495353646,48506B,A8000EAD9FC9CB17BFA7F2FBED62
1495353646,471F6C,A8201A039E7A0D307FDFFF5EAE2A
1495353646,48506B,A8000EADFFD3C320BFFC7977A1C8
1495353646,48548E,A8001EBCFF5B25297FF4ABE29FB0
1495353646,48548E,A8001EBCD9CA1B21E27C4F9E7F4D
1495353646,C02EC1,A800020D8015F13DA004F4D95662
1495353646,484371,A8000490FFF0FF23800484C121A8
1495353646,C02EC1,A800020DB09A1135200C007B3922
1495353646,484371,A80004908729F319BF4FE94AFF32
1495353646,C02EC1,A800020D8015F13DA004F4D95662
1495353646,484F07,A8000B3580717B2A200CA4D935DC
1495353646,484F07,A8000B358B7A2F20625C4E163B18
1495353646,484B92,A800179C00000000000000B7D05D
1495353646,4CA4CB,A8001EA2C8480030A8000048B41C
1495353646,484B90,A8001B348DAA8B2F222C45EB7905
1495353646,40701C,A80015AFFFB4993ABFFCDFDAD045
1495353647,4851AD,A8001484AAF80030A4010001B226
1495353647,478537,A8001E22C909F731BFE7FF12CDE6
1495353647,478537,A8001E22803907363FFCE3969606
1495353647,4CA618,A8001C11C84E4270A8000025D4C2
1495353647,40701C,A80015AFC4600030AA0000E3DF69
1495353647,4D010D,A80000AE801D4F3A2004EF875F80
1495353647,4D010D,A80000AE200CC637C75820FEA87F
1495353647,4D010D,A80000AEC26E1370AA0000CD4009
1495353647,71002B,A8001490EFEA29353F7FEF996381
1495353647,4CA6E3,A8000BA4FFD201367FFCD2D5AF28
1495353647,4CA6E3,A8000BA4905A312C619000FC41B8
1495353647,3C674D,A800079ECA380031BC000057A950
1495353647,3991E5,A8000FA78010EB316004C27F5011
1495353647,4CA554,A8000D158B09EF2FFFF7FF4EB686
1495353647,4CA554,A8000D15202422F951682016FBF1
1495353647,406D7B,A80011BBCC300030A40180DBEE35
1495353647,4CA53F,A80004AA8054DF33BFFCC9999FE3
1495353647,4CA53F,A80004AAACF00030A800006B57A9
1495353647,484B91,A8001AA9FA81C10000000095C64B
1495353647,4CA948,A8000DB780116139A004DE07FA38
1495353647,4CA948,A8000DB78999F730A00400308727
1495353647,484B91,A8001AA9FA81C10000000095C64B
1495353647,471F70,A800162FA5EA4B2C611C28A1EE90
1495353647,484165,A8001635809905352004DB3D05F9
1495353647,484165,A8001635C8BA5B2DA12C1CD75F69
1495353647,424928,A8000A35807AD5357FFCE03892CB
1495353647,484B92,A800179C99680030A8000034DD23
1495353647,42498D,A8001E32803C3D2EBFECC2FBF692
1495353647,42498D,A8001E32E1B9F929BE97D1AD3C80
1495353647,4A0835,A8001608EB8A0D24FE7FCE93DB09
1495353647,4A0835,A8001608FFBD632C6004B441B5E2
1495353647,4CA244,A80011AB9EEA292EE1BC3AD87A38
1495353647,484371,A800049085E00031BC00008E2CA6
1495353647,4CA61F,A80010BAFFF48D39FFFCDF873E5A
1495353647,4D010D,A80000AE801D4F3A2004EF875F80
1495353647,4D010D,A80000AEE94A47343FFC00FA8A2D
1495353647,405F12,A8000700FFD32B3A7FFCDAB526AC
1495353647,405F12,A80007009979EB2FA0140024C8DD
1495353647,4CA357,A8001911C2680030A80000646E85
1495353647,3950CE,A800088E8D89D92FFFEFFFE721F1
1495353647,3950CE,A800088E200464B1C751E0A0CA9D
1495353647,4CA618,A8001C11858A0331A00C004A38DE
1495353647,40097C,A8001E8DC46000319400009B6616
1495353647,4009D9,A80001AAEAF9EF2EFFEFFFEBD88A
1495353647,400AFC,A80011AFA8CA2930E0F41DEDF603
1495353647,400BD7,A800002380351B39BFFCDAB75501
1495353647,484B92,A800179C99680030A8000034DD23
1495353647,3C56E7,A8001A06A449F72DBF5FE45B9C29
1495353647,4851AD,A8001484885A95323DD7BA1768A8
1495353647,40701C,A80015AFA54A1530A09413DC9066
1495353647,405F12,A8000700C8480031940000881320
1495353647,405F12,A8000700C8480031940000881320
1495353647,4CA948,A8000DB78999F730A00C0040EB27
1495353647,3C6754,A800193C803A6B2C600CB35A5663
1495353647,3C6484,A828078F10010080F50000A7209D
1495353647,4D010D,A80000AE801D4F3A2004EF875F80
1495353647,4CA53F,A80004AAA73A072AFF17E68E493F
1495353647,44CDC3,A8001030AACA7126E1BC3A2B6345
1495353647,484165,A800163580B90535200CDBE91F20
1495353647,484165,A8001635C8BA5B2DA1141986635F
1495353647,3C6484,A828078F10010080F50000A7209D
1495353647,3C674D,A800079E805CB935A00CE07D6E41
1495353647,3C6484,A828078F10010080F50000A7209D
1495353647,3950CE,A800088EFFB1CD393FFCDBBF841A
1495353647,4CAB9A,A800142AA1380030A800004B8533
1495353647,3950CE,A800088ECC300031A80000F9ACDF
1495353647,4CA6E3,A8000BA4C0780000000000933A91
1495353647,4CA53F,A80004AAA73A072AFF17E68E493F
1495353647,4CA852,A800132889C9EB24FEEFE0BE0488
1495353647,4CA852,A8001328204994B6DB05A09F42A1
1495353647,48506B,A8000EAD85E00031BC01004D016F
1495353647,70C0A6,A800163BA3C9FD332017FFFEAB4D
1495353647,424928,A8000A35C84800302C0000735D60
1495353647,4CA948,A8000DB7C84E4270A80000C1ABF5
1495353647,C051E2,A8000EB920043078CB482072EF91
1495353648,40701C,A80015AFA54A1730A0BC1394ADF3
1495353648,484B91,A8001AA9B0D80030A800002D397F
1495353648,40701C,A80015AFA54A1730A0BC1394ADF3
1495353648,440909,A8000609AAF80031580000556642
1495353648,48506B,A8000EAD85E00031BC01004D016F
1495353648,40688A,A8001F8F80734334E004CAC79D8D
1495353648,4CA4EB,A800132C8051FD3B2004DDC194D3
1495353648,4CA618,A8001C11FFD0E139BFFCE35322A9
1495353648,484410,A8001F8ECC3000305400007ABBBF
1495353648,3C674D,A800079EFA8103000000001EA8B0
1495353648,501D1D,A8200219E6D9F12F200FFFC97603
1495353648,484371,A800049085E00031BC00008E2CA6
1495353648,40097C,A8001E8DC46000319400009B6616
1495353648,502CB6,A800112E80193D36E004E28D4686
1495353648,502CB6,A800112ECA99D1312007FFCB7F4B
1495353648,4CA53F,A80004AA8034DF337FFCC9EA0C7E
1495353648,4CA53F,A80004AA204994B8C944A065DAF4
1495353648,4492E4,A8001BB18092952F600CB4972B77
1495353648,400BD7,A8000023C848003194000025FC6F
1495353648,424928,A8000A35805AD5357FFCE09CE412
1495353648,4CA911,A800112CAD79EF2FE01400E187FA
1495353648,4D010D,A80000AEE94A4734201400A3F1CD
1495353648,3C48C2,A80004B4801A1F333FFCDC792866
1495353648,3C6674,A8001435801AC9347FFCE43C5D33
1495353648,4CA891,A8001B35EED4311D7E0472AF3129
1495353648,4CAB9A,A800142ACD19E921FF07E2E8B7E8
1495353648,4CAB9A,A800142A8019A9283FFCA6AA189C
1495353648,3950CE,A800088EFF91CD393FFCDB1BF2C3
1495353648,4CA53F,A80004AA8034DD337FFCC9EC19E2
1495353648,4CA53F,A80004AAA73A052AFEF7E63E54DD
1495353648,484B90,A8001B34C0780030A800009AB8FD
1495353648,4CA4CB,A8001EA2807D9335200CE1618EE4
1495353648,40097C,A8001E8DC46000319400009B6616
1495353648,40673B,A800003680552B2EA004B7B5F1F9
1495353648,40097C,A8001E8DC46000319400009B6616
1495353648,4CA358,A8001C01FFF1753C6004E2F4B2FE
1495353648,4B1A1E,A80006B8B2C9EF2FFFDC002A5438
1495353648,4CA61F,A80010BAFFF48D39FFFCDF873E5A
1495353648,484F07,A8000B35B0D80030A800000B56C4
1495353648,400AFC,A80011AFA8CA2930E0E41CF2DA0A
1495353648,47945C,A8001E37CB2A07323FF4000E1DDA
1495353648,471F6D,A8001719FFF49F3AE004E0BF30CB
1495353648,471F6D,A8001719FFF49F3AE004E0BF30CB
1495353648,406D7B,A80011BBFFD4FF3FA004F229F70B
1495353648,4CA852,A800132889C9EB24FEFFE05EDC88
1495353648,4CA54C,A800129FFFDA7728BFFCA7B01528
1495353648,4CA911,A800112CAD79EF2FE00C007133FA
1495353648,4CA948,A8000DB78999F730A00C0040EB27
1495353648,4CA948,A8000DB780116139A004DE07FA38
1495353648,406D7B,A80011BBA89A0F35201C005AD8E2
1495353648,406D7B,A80011BBA89A0F35202400F428EB
1495353648,406D7B,A80011BBFFD4FF3FA004F229F70B
1495353648,484165,A8001635C8BA5D2DE0F4104F29B2
1495353648,484165,A800163580B905356004DB138B72
1495353648,484165,A8001635C8BA5D2DE0F4104F29B2
1495353648,3950CE,A800088E8D89D92FFFD7FF49D1F8
1495353648,484165,A800163580B905356004DB138B72
1495353648,4CA6E3,A8000BA4905A2F2C619000DE858C
1495353648,4CA6E3,A8000BA4FFD201367FFCD2D5AF28
1495353648,3C48C2,A80004B4200854B5641820010E7F
1495353648,4D010D,A80000AE803D4F3A2004EF232959
1495353648,3C674D,A800079E805CB935A00CE07D6E41
1495353648,3C674D,A800079E2010C2395C1820041476
1495353648,4D010D,A80000AEE94A4734204C004FCDDF
1495353648,4D010D,A80000AE803D4F3A2004EF232959
1495353648,4CA52A,A80008A6FFD10F3AFFFCE3575C8D
1495353648,406674,A8000D9FFFF49136BFFCD20736C2
1495353649,3C56E7,A8001A0680146B373FECD100CB64
1495353649,3C56E7,A8001A06A459F72DBF37E4C4FD5A
1495353649,4CA53F,A80004AA8054DD337FFCC9FF7680
1495353649,4CA618,A8001C11FFD0E139BFFCE35322A9
1495353649,4851AD,A8001484885A97327DDFBAEBE966
1495353649,48548E,A8001EBCFF5B25297FFCAB92F3B0
1495353649,40701C,A80015AFA54A1530A08C154C004B
1495353649,40701C,A80015AFFFB4993ABFFCDFDAD045
1495353649,3C56E7,A8001A0680146B373FECD100CB64
1495353649,484165,A8001635C8BA5D2DE0E40F50B122
1495353649,48548E,A8001EBCFF5B25297FFCAB92F3B0
1495353649,48548E,A8001EBCD9BA1B22227C4F3C2A4D
1495353649,4009D9,A80001AAEAF9EF2EFFF7FF7B6C8A
1495353649,4CA6E3,A8000BA4FFD201367FFCD2D5AF28
1495353649,4CA6E3,A8000BA4905A312C619000FC41B8
1495353649,3C64C5,A80000BBFFD48D3BBFFCE383C37E
1495353649,3C64C5,A80000BB2010C234E3382077656D
1495353649,4CA948,A8000DB78999F730A00400308727
1495353649,4CA852,A8001328FFD1312DFFFCB2C517B1
1495353649,400BD7,A8000023A9D9ED2FA12C1FA2F92D
1495353649,4CA6E3,A8000BA4FFD201367FFCD2D5AF28
1495353649,406674,A8000D9FFFF49136BFFCD20736C2
1495353649,4CA6E3,A8000BA4905A312C619000FC41B8
1495353649,780493,A8001E2685E00031C2000048FC75
1495353649,484B92,A800179C903DB52221A48C72F0DB
1495353649,484B92,A800179CEE59F71B63F47B4FF932
1495353649,3C64C5,A80000BBFFD48D3BBFFCE383C37E
1495353649,40673B,A800003680552B2EA004B84A51B1
1495353649,501D1D,A8200219E6D9F12F2007FFB91A03
1495353649,4010DD,A8001F8DFFD439313FFCC3B52AD6
1495353649,484B92,A800179CEE59F71B63F47B4FF932
1495353649,484B92,A800179C903DB52221A48C72F0DB
1495353649,400AFC,A80011AF8054FD39FFFCE03DF6D3
1495353649,484B92,A800179C903DB52221A48C72F0DB
1495353649,484B92,A800179C202CC373E5A820B643CF
1495353649,3C6674,A8001435D78A2F31200400AC1433
1495353649,471F70,A800162FA5EA4B2C615C28DD6682
1495353649,48548E,A8001EBCD9BA1B22227C4F3C2A4D
1495353649,4851AD,A800148480910B3D600CF048CEC9
1495353649,48548E,A8001EBCFF5B23297FECAB781514
1495353649,4850F6,A8001389FA810100000000174B81
1495353649,4CA54C,A800129FD49A1B213EDFDDFA9A80
1495353649,4CAB9A,A800142A8039A928200CA6C7A1A5
1495353649,4CAB9A,A800142ACD19E921FF0FE298DBE8
1495353649,405F12,A8000700C8480031940000881320
1495353649,4CA54C,A800129FFFDA7728BFF4A7C07928
1495353649,4BAB24,A8001B1DBA9DD4F0A80000E0302E
1495353649,471F70,A800162F8034A7366004D47D234E
1495353649,4CA618,A8001C11FFD0E139A004E3EA8149
1495353649,42498D,A8001E32E1C9F9297E9FD2FCEA67
1495353649,484371,A80004908729F319BF4FE94AFF32
1495353649,484371,A8000490FFF0FF23800484C121A8
1495353649,42498D,A8001E32803C3D2EA014C2425572
1495353649,42498D,A8001E32E1C9F9297E97D28C8667
1495353649,3C674D,A800079EE519F1312007FE2BE849
1495353649,4CAB9A,A800142A8039A928200CA6C7A1A5
1495353649,4CAB9A,A800142ACD19E921FF0FE298DBE8
1495353649,3C674D,A800079E805CB935A004E00D0241
1495353649,3C674D,A800079EE519F1312007FE2BE849
1495353649,471F70,A800162F8054A7366004D46E4C2C
1495353649,4D010D,A80000AE805D4F3A2004EF30463B
1495353649,4A0835,A8001608EB8A0D24FE6FCD8CEB1B
1495353649,3950CE,A800088EFF91CD397FFCDB910A91
1495353649,4A0835,A80016082008D4F3820820774C7B
1495353649,3950CE,A800088E8D89D92FE017FF5E8211
1495353649,40688A,A8001F8F9ADA4129BFFFFF8F6180
1495353649,40688A,A8001F8F80934334E004C9BADD82
1495353649,70C0A6,A800163BA3C9FD33200FFF6E1F4D
1495353649,4CA54C,A800129FD49A19213ECFDD1C571C
1495353649,485123,A8000F25AF4A532EE15C2A4E542C
1495353649,40097C,A8001E8D9F0A0F30BFEFFF772F53
1495353649,40688A,A8001F8F9ADA4129BFFFFF8F6180
1495353649,40097C,A8001E8D8013C93A6004DE27EEC9
1495353649,48520D,A800068A80DBEB25A01497BB4D2C
1495353649,440909,A8000609805C652FA004C3815D10
1495353649,4A0835,A8001608A3280030AA00002B4246
1495353649,405F12,A80007009979EB2FBFC7FF3B5134
1495353649,405F12,A8000700FF932B3A7FFCDA023F17
1495353649,4853F4,A8000125FFF5DF35A004D8E4825F
1495353649,4CA4CB,A8001EA2807D9335200CE1618EE4
1495353649,4CA52A,A80008A6C84C0170A800003B7631
1495353649,471F6C,A8001A03FFD3BD3A200CDD3DFDB6
1495353649,471F6C,A8001A039E7A0D30601FFF42F3EC
1495353649,484165,A8001635BE800030A800009D82A4
1495353649,4070EF,A8001B1280550539E00CDEAF30B1
1495353649,4D010D,A80000AEC26E1370AA0000CD4009
1495353649,42498D,A8001E32803C3D2EBFFCC21B2E92
1495353649,4010DD,A8001F8DA5200031940000B8A278
1495353649,406D7B,A80011BBFFD4FF3FA004F229F70B
1495353649,405F12,A8000700FF932B3A7FFCDA023F17
1495353649,4CA6B6,A8001289FFF92F342004DEEB4E33
1495353649,4BAA84,A8000F1DFFFCDB35A004E2621768
1495353649,4006B4,A8000B17A5BA0D307FEC013162F6
1495353649,40701C,A80015AFC4600030AA0000E3DF69
1495353649,4CA5ED,A8001B1380927739E004DB2AFC33
1495353649,4009D9,A80001AA10010080ED00006D267C
1495353649,4840D5,A800079CEC5A6F26A1E4334B3A7C
1495353649,4CA6B6,A8001289FFF92F342004DEEB4E33
1495353649,4840D5,A800079C801D952EE004C3A48B03
1495353650,484165,A800163580B90535600CDB63E772
1495353650,484165,A8001635C8BA5F2DE09C087B0C81
1495353650,40097C,A8001E8DFFF3C93A7FFCDE421796
1495353650,48548E,A8001EBCFF5B23297FFCAB98CD14
1495353650,40097C,A8001E8D9F0A0F30BFF7FFE79B53
1495353650,48548E,A8001EBCD9BA1B22227C4F3C2A4D
1495353650,4A0835,A8001608EB8A0D24FE6FCD8CEB1B
1495353650,4840D5,A800079CEC5A6D26A1A43331A7F2
1495353650,471F6C,A8001A03FFB3BD3A3FFCDDE75D34
1495353650,471F6C,A8001A039E7A0D307FF7FF1B880C
1495353650,48506B,A8000EAD9FC9C7177F97F251F0DC
1495353650,484371,A80004908729F319BF4FE94AFF32
1495353650,484371,A8000490FFF0FF23800484C121A8
1495353650,4CA61F,A80010BA204994B26038204F4804
1495353650,4CA6E3,A8000BA4905A2F2C619000DE858C
1495353650,4CA6E3,A8000BA4FFF201366004D2C87A11
1495353650,484165,A8001635BE800030A800009D82A4
1495353650,4070EA,A8000AAEB9B9F3302007FFB1806C
1495353650,48506B,A8000EADFFD3C320600C782166DE
1495353650,48506B,A8000EAD9FC9C7177F97F251F0DC
1495353650,484B92,A800179C905DC72221A48D0B388C
1495353650,484B92,A800179CEEE9F71B63E47B3751FC
1495353650,780493,A8001E2685E00031C2000048FC75
1495353650,4CA948,A8000DB780116139A004DE07FA38
1495353650,4CA948,A8000DB78999F730A00C0040EB27
1495353650,484B91,A8001AA9AD6A212A7DDFBCBD48EF
1495353650,484B00,A800178DFFDCA92D3FFCC3D70AC5
1495353650,484F07,A8000B3580117B2A7FFCA5769905
1495353650,484F07,A8000B358B7A3120A33C6BE51606
1495353650,C02EC1,A800020DFFF5F13DA004F4050CDD
1495353650,C02EC1,A800020DB09A1135201C009BE122
1495353650,484B90,A8001B348DBA8B2F22344629E47F
1495353650,4070EA,A8000AAEFFF7053A2004DEBFD3B2
1495353650,478537,A8001E22FFF907362004E3571980
1495353650,478537,A8001E22C8F9F731A01400C00384
1495353650,4CA554,A8000D158B19EF2FFFFFFF931BEE
1495353650,4CA554,A8000D15202422F951682016FBF1
1495353650,4008F2,A8000B13FFD3CF3BBFFCE4E17489
1495353650,471F6C,A8001A03C4600030AA000092D633
1495353650,4492E4,A8001BB1B4C00030A80000975D57
1495353650,48506B,A8000EAD85E00031BC01004D016F
1495353650,4CA6B6,A8001289FFF92F342004DEEB4E33
1495353650,4CA6B6,A8001289C9EA35303F2FE3965405
1495353650,40655B,A800053BAB3A0D306134253CDFB7
1495353650,484131,A800093D801A572A3FFCAD782097
1495353650,400CEB,A8001190A32800319400005232BE
1495353650,48520D,A800068ADEF9F51DFF1FE2C27F20
1495353650,4CA4EB,A800132C8E5A112FE00C006B6A56
1495353650,4CA4EB,A800132C8071FD3B2004DC9A1603
1495353650,3C6601,A800179AFFDCCB32ED04DA2D6117
1495353650,484371,A800049085E00031BC00008E2CA6
1495353650,4CA244,A80011ABC6500030A80000223652
1495353650,4006B4,A8000B17C4600030A8000032A566
1495353650,4CAB9A,A800142A8039A9282004A6B7CDA5
1495353650,484371,A8000490202CC375E728204529F2
1495353650,405F12,A8000700FFB32B3A7FFCDAA649CE
1495353650,4CA645,A80010AFA649F3307FFFFFEB0473
1495353650,C051E2,A8280EB910010080E1000060EC0A
1495353650,C051E2,A8280EB980982312FFE44E6A8071
1495353650,ABB3BE,A8000EBCFFF829153FFC58824EB3
1495353650,4840D5,A800079CEC6A6F26A18C33702DD6
1495353650,484F07,A8000B35FFF17B2A7FFCA6552BA8
1495353650,4010DD,A8001F8DA5200031940000B8A278
1495353650,ABB3BE,A8000EBC83E80031BC000053A581
1495353650,A16C3A,A8001220BE800030AA00009B8AE8
1495353650,40097C,A8001E8D9F0A0F30BFF7FFE79B53
1495353650,40097C,A8001E8DFFF3C93A7FFCDE421796
1495353650,48506B,A8000EAD9FC9C7177F9FF2219CDC
1495353650,406D7B,A80011BBCC300030A40180DBEE35
1495353650,471F6C,A8001A039E7A0D306007FFD247EC
1495353650,471F6C,A8001A03FFB3BB3A3FFCDDED6390
1495353650,3C6601,A800179AB0D80031BC0000AFEFD8
1495353650,48548E,A8001EBCFF7B23297FF4AB4CD7CD
1495353650,48548E,A8001EBCD9BA1B22227C4F3C2A4D
1495353650,4840D5,A800079CAEE00031BC00001DAC90
1495353650,484371,A8000490FFF0FF23800484C121A8
1495353650,C02EC1,A800020DB09A11353FFC00B2F6C2
1495353650,484371,A80004908719F319BF4FE9434883
1495353650,484F07,A8000B358B8A3120A3546E071357
1495353650,484F07,A8000B35FFF17B2A7FFCA6552BA8
1495353650,484B92,A800179CEF59F91BA4147B7BE616
1495353650,484B92,A800179C905DD92261AC8DD368EA
1495353650,484B92,A800179C202CC373E5A820B643CF
1495353650,484B92,A800179CEF59F91BA4147B7BE616
1495353650,4CA52A,A80008A6C84C0170A800003B7631
1495353650,471F6C,A8001A03C4600030AA000092D633
1495353650,C02EC1,A800020DB09A11353FFC00B2F6C2
1495353650,C02EC1,A800020DFFF5F13DA004F4050CDD
1495353650,40701C,A80015AFC4600030AA0000E3DF69
1495353650,4064BB,A800012FA78A0B306004019B861B
1495353650,4851AD,A8001484AAF80030A4010001B226
1495353650,4D010D,A80000AEC26E1370AA0000CD4009
1495353651,40688A,A8001F8FACF00031940000F1F8A5
1495353651,484B91,A8001AA9B0D80030A800002D397F
1495353651,400BD7,A800002380751B39A004DAB9EF5A
1495353651,4CA6E3,A8000BA4FFD201367FFCD2D5AF28
1495353651,400A04,A800163A801591356004D4649E27
1495353651,3C4908,A8000637B7EA912D619800B1BCC7
1495353651,440909,A8000609E3BA1F28FDBFB6D3D8C0
1495353651,406674,A8000D9F80149136BFFCD2DB6C7D
1495353651,406D7B,A80011BBFFD4FF3FA004F229F70B
1495353651,406D7B,A80011BBCC300030A40180DBEE35
1495353651,3C656B,A8001205FFB4593CBFFCE5AE6FC4
1495353651,3C656B,A8001205A3E9ED31E014015C0A14
1495353651,71002B,A8001490EFEA27353F47E925DF71
1495353651,71002B,A8001490801E07396004F4A06456
1495353651,4CA948,A8000DB780116139A004DE07FA38
1495353651,4CA618,A8001C11C84E4270A8000025D4C2
1495353651,3C64C5,A80000BB2010C234E3382077656D
1495353651,06A0B2,A800070CD0180030A40180B8BF4C
1495353651,42498D,A8001E32B4C000319400002F2361
1495353651,3C4AD7,A8001210C4662330AA0000E4976A
1495353651,4CAB9A,A800142A8039A9282004A6B7CDA5
1495353651,4CAB9A,A800142ACD19E921FF07E2E8B7E8
1495353651,4CAB9A,A800142A204994B52CB820ABF750
1495353651,471F84,A8001B17FFF37734600CCADC0BFB
1495353651,484165,A800163580B90535A00CDCFCCBA9
1495353651,484165,A8001635BE800030A800009D82A4
1495353651,400E51,A800020CA90800319400003A8319
1495353651,4CA911,A800112CFFD58B3ABFFCD98A9A19
1495353651,4851B1,A8001F8AFFF3633DA004E7E4E87B
1495353651,4CA571,A8000185FFBEA333BFFCDD6F3C1F
1495353651,40688A,A8001F8F80734334E004C938759F
1495353651,4CA53F,A80004AAFA810100000000CCFD01
1495353651,4D010D,A80000AE803D4F3A2004EF232959
1495353651,42498D,A8001E32801C3D2EBFFCC2BF584B
1495353651,3C674D,A800079EE519F131202FFE65C040
1495353651,4CA618,A8001C11C84E4270A8000025D4C2
1495353651,3C6659,A8001C1480132B3C6004DD3B575E
1495353651,42498D,A8001E32B4C000319400002F2361
1495353651,3950CE,A800088EFF91CD397FFCDB910A91
1495353651,4009D9,A80001AAC6500030400000699DF0
1495353651,484410,A8001F8ECC3000305400007ABBBF
1495353651,3C56E7,A8001A06FFF46D37201CD11F609F
1495353651,48548E,A8001EBCAEE57730A80106DE1344
1495353651,48548E,A8001EBCAEE57730A80106DE1344
1495353651,405F12,A8000700FFD32B3A6004DA0C854C
1495353651,40673B,A800003680352B2EBFFCB71F3D7B
1495353651,405F12,A80007009989EB2FA00FFF7307A8
1495353651,4851AD,A800148480310B3D200CF0F7873D
1495353651,4851AD,A8001484885A97323E07BB9DB5C8
1495353651,4A0835,A8001608A3280030AA00002B4246
1495353651,4CA358,A8001C01C6500030A80000E3253A
1495353651,4CA53F,A80004AAACF00030A800006B57A9
1495353651,484371,A800049085E00031BC00008E2CA6
1495353651,501D1D,A8200219000000000000007BCBC2
1495353651,3C56E7,A8001A06FFF46D37201CD11F609F
1495353651,4CA53F,A80004AA8054DD333FFCC88A7ADB
1495353651,424928,A8000A35C84800302C0000735D60
1495353651,471F6C,A8001A03C4600030AA000092D633
1495353651,4CABA3,A8001A138093B137A00CD717D378
1495353651,4CA618,A8001C11FFD0E139A004E3EA8149
1495353651,4CA948,A8000DB78999F730A01400D05F27
1495353651,4CA618,A8001C11858A0331A00C004A38DE
1495353651,4D010D,A80000AEE93A47343FF400344827
